teamId,team,season,playerId,dateOfBirth
721,Hawai'i Pacific,2021,12147,
721,Hawai'i Pacific,2021,12149,
721,Hawai'i Pacific,2021,23348,
721,Hawai'i Pacific,2021,23473,
721,Hawai'i Pacific,2021,23476,
721,Hawai'i Pacific,2021,23479,
721,Hawai'i Pacific,2021,23480,
721,Hawai'i Pacific,2021,29532,
721,Hawai'i Pacific,2021,30234,
721,Hawai'i Pacific,2021,33382,
721,Hawai'i Pacific,2021,33383,
721,Hawai'i Pacific,2021,33384,
721,Hawai'i Pacific,2021,33385,
721,Hawai'i Pacific,2021,33386,
721,Hawai'i Pacific,2021,33387,
721,Hawai'i Pacific,2021,33388,
721,Hawai'i Pacific,2021,33389,
721,Hawai'i Pacific,2021,33390,
721,Hawai'i Pacific,2021,33391,
721,Hawai'i Pacific,2021,33392,
721,Hawai'i Pacific,2021,33393,
721,Hawai'i Pacific,2021,33394,
721,Hawai'i Pacific,2021,33395,
721,Hawai'i Pacific,2021,33396,
721,Hawai'i Pacific,2021,33397,
721,Hawai'i Pacific,2021,33398,
1072,Oklahoma Christian,2021,27354,
1072,Oklahoma Christian,2021,27356,
1072,Oklahoma Christian,2021,27358,
1072,Oklahoma Christian,2021,27364,
703,Minnesota Crookston,2021,11725,
703,Minnesota Crookston,2021,11726,
703,Minnesota Crookston,2021,11727,
703,Minnesota Crookston,2021,11728,
703,Minnesota Crookston,2021,11729,
703,Minnesota Crookston,2021,11730,
703,Minnesota Crookston,2021,11731,
703,Minnesota Crookston,2021,11732,
703,Minnesota Crookston,2021,11733,
703,Minnesota Crookston,2021,11734,
703,Minnesota Crookston,2021,11735,
703,Minnesota Crookston,2021,11736,
703,Minnesota Crookston,2021,11737,
703,Minnesota Crookston,2021,11738,
1066,Salve Regina,2021,26385,
1066,Salve Regina,2021,26386,
1066,Salve Regina,2021,26388,
1066,Salve Regina,2021,26391,
1066,Salve Regina,2021,26399,
567,Northwest Indian,2021,25002,
567,Northwest Indian,2021,25003,
567,Northwest Indian,2021,25004,
567,Northwest Indian,2021,25005,
567,Northwest Indian,2021,25006,
567,Northwest Indian,2021,25007,
567,Northwest Indian,2021,25008,
567,Northwest Indian,2021,25009,
567,Northwest Indian,2021,25010,
567,Northwest Indian,2021,25011,
567,Northwest Indian,2021,25012,
567,Northwest Indian,2021,25013,
567,Northwest Indian,2021,25014,
567,Northwest Indian,2021,25015,
567,Northwest Indian,2021,25016,
567,Northwest Indian,2021,25017,
567,Northwest Indian,2021,25019,
567,Northwest Indian,2021,25020,
567,Northwest Indian,2021,25021,
567,Northwest Indian,2021,25022,
567,Northwest Indian,2021,25023,
567,Northwest Indian,2021,25024,
567,Northwest Indian,2021,25025,
567,Northwest Indian,2021,25026,
567,Northwest Indian,2021,25027,
567,Northwest Indian,2021,25129,
660,Crowley's Ridge,2021,10535,
660,Crowley's Ridge,2021,10541,
660,Crowley's Ridge,2021,10542,
660,Crowley's Ridge,2021,10543,
660,Crowley's Ridge,2021,10544,
660,Crowley's Ridge,2021,11457,
660,Crowley's Ridge,2021,30858,
660,Crowley's Ridge,2021,30859,
660,Crowley's Ridge,2021,32942,
660,Crowley's Ridge,2021,32943,
660,Crowley's Ridge,2021,32944,
660,Crowley's Ridge,2021,32945,
660,Crowley's Ridge,2021,32946,
660,Crowley's Ridge,2021,32947,
660,Crowley's Ridge,2021,32948,
660,Crowley's Ridge,2021,32949,
658,Emerson,2021,10479,
658,Emerson,2021,10480,
658,Emerson,2021,10481,
658,Emerson,2021,10488,
658,Emerson,2021,10489,
658,Emerson,2021,26060,
658,Emerson,2021,26065,
658,Emerson,2021,26066,
513,Davis & Elkins,2021,15458,
513,Davis & Elkins,2021,25218,
513,Davis & Elkins,2021,25219,
513,Davis & Elkins,2021,25220,
513,Davis & Elkins,2021,25221,
513,Davis & Elkins,2021,25222,
513,Davis & Elkins,2021,25223,
513,Davis & Elkins,2021,25224,
513,Davis & Elkins,2021,25225,
513,Davis & Elkins,2021,25226,
513,Davis & Elkins,2021,25227,
513,Davis & Elkins,2021,25228,
513,Davis & Elkins,2021,25229,
513,Davis & Elkins,2021,25230,
513,Davis & Elkins,2021,25231,
557,Champion Christian,2021,21344,
557,Champion Christian,2021,21345,
557,Champion Christian,2021,21349,
557,Champion Christian,2021,21350,
557,Champion Christian,2021,28450,
557,Champion Christian,2021,28451,
557,Champion Christian,2021,28455,
557,Champion Christian,2021,28456,
557,Champion Christian,2021,28457,
557,Champion Christian,2021,28458,
557,Champion Christian,2021,28459,
557,Champion Christian,2021,28460,
557,Champion Christian,2021,28461,
502,Rivier,2021,26249,
502,Rivier,2021,26251,
502,Rivier,2021,26253,
502,Rivier,2021,26254,
1013,Bushnell,2021,31316,1994-03-17
1013,Bushnell,2021,31317,1992-04-08
1013,Bushnell,2021,31318,1992-10-01
1013,Bushnell,2021,31319,2003-11-21
1013,Bushnell,2021,31320,
1013,Bushnell,2021,31321,
1013,Bushnell,2021,31322,
1013,Bushnell,2021,31323,
1013,Bushnell,2021,31324,
1013,Bushnell,2021,31325,
1013,Bushnell,2021,31326,
1013,Bushnell,2021,31327,
1013,Bushnell,2021,31328,
1013,Bushnell,2021,31329,
621,Brescia,2021,25961,
621,Brescia,2021,25962,
621,Brescia,2021,25966,
621,Brescia,2021,25967,
621,Brescia,2021,25969,
1068,Shenandoah,2021,20031,
1068,Shenandoah,2021,26913,
1068,Shenandoah,2021,26914,
1068,Shenandoah,2021,26923,
1068,Shenandoah,2021,26925,
1025,Multnomah University,2021,24209,
1025,Multnomah University,2021,24218,
1025,Multnomah University,2021,30533,
1025,Multnomah University,2021,30538,
1025,Multnomah University,2021,30544,
1025,Multnomah University,2021,30545,
1025,Multnomah University,2021,30546,
1025,Multnomah University,2021,30547,
501,Georgian Court,2021,1209,
501,Georgian Court,2021,1210,
501,Georgian Court,2021,1211,
1111,Palm Beach Atlantic,2021,14123,
1111,Palm Beach Atlantic,2021,21988,
1111,Palm Beach Atlantic,2021,30223,
1111,Palm Beach Atlantic,2021,30225,
1111,Palm Beach Atlantic,2021,30226,
698,Stanislaus State,2021,24859,
698,Stanislaus State,2021,24862,
698,Stanislaus State,2021,29217,
698,Stanislaus State,2021,29220,
648,LeTourneau,2021,10189,
648,LeTourneau,2021,10198,
648,LeTourneau,2021,10209,
648,LeTourneau,2021,21964,
648,LeTourneau,2021,21965,
648,LeTourneau,2021,21972,
648,LeTourneau,2021,21973,
648,LeTourneau,2021,27941,
648,LeTourneau,2021,27942,
648,LeTourneau,2021,27943,
648,LeTourneau,2021,27945,
648,LeTourneau,2021,27946,
648,LeTourneau,2021,27947,
648,LeTourneau,2021,27948,
648,LeTourneau,2021,32642,
648,LeTourneau,2021,32643,
648,LeTourneau,2021,32644,
992,Rochester University (MI),2021,13403,
992,Rochester University (MI),2021,22242,
992,Rochester University (MI),2021,22250,
992,Rochester University (MI),2021,22254,
992,Rochester University (MI),2021,34601,
992,Rochester University (MI),2021,34602,
992,Rochester University (MI),2021,34603,
992,Rochester University (MI),2021,34604,
992,Rochester University (MI),2021,34605,
992,Rochester University (MI),2021,34606,
992,Rochester University (MI),2021,34607,
992,Rochester University (MI),2021,34608,
992,Rochester University (MI),2021,34609,
992,Rochester University (MI),2021,34610,
992,Rochester University (MI),2021,34611,
992,Rochester University (MI),2021,34612,
992,Rochester University (MI),2021,34613,
992,Rochester University (MI),2021,34614,
992,Rochester University (MI),2021,34615,
992,Rochester University (MI),2021,34616,
992,Rochester University (MI),2021,34617,
992,Rochester University (MI),2021,34618,
992,Rochester University (MI),2021,34619,
992,Rochester University (MI),2021,34620,
992,Rochester University (MI),2021,34621,
992,Rochester University (MI),2021,34622,
992,Rochester University (MI),2021,34623,
992,Rochester University (MI),2021,34624,
992,Rochester University (MI),2021,34625,
1090,Concordia-Texas,2021,29120,
1090,Concordia-Texas,2021,29122,
1090,Concordia-Texas,2021,29123,
1090,Concordia-Texas,2021,29124,
1090,Concordia-Texas,2021,29128,
1090,Concordia-Texas,2021,29129,
1090,Concordia-Texas,2021,29130,
517,Columbia International,2021,2055,
517,Columbia International,2021,2057,
517,Columbia International,2021,2058,
517,Columbia International,2021,2059,
517,Columbia International,2021,19090,
517,Columbia International,2021,24109,
517,Columbia International,2021,24110,
517,Columbia International,2021,26584,
517,Columbia International,2021,29557,
517,Columbia International,2021,32797,
517,Columbia International,2021,32798,
517,Columbia International,2021,32799,
517,Columbia International,2021,32800,
517,Columbia International,2021,32801,
517,Columbia International,2021,32802,
517,Columbia International,2021,32803,
517,Columbia International,2021,32804,
517,Columbia International,2021,32805,
854,Sonoma State,2021,22160,
888,Reinhardt,2021,24907,
888,Reinhardt,2021,24908,
888,Reinhardt,2021,24910,
888,Reinhardt,2021,24911,
888,Reinhardt,2021,24912,
888,Reinhardt,2021,24913,
888,Reinhardt,2021,24914,
888,Reinhardt,2021,24915,
888,Reinhardt,2021,24916,
888,Reinhardt,2021,24917,
888,Reinhardt,2021,24918,
888,Reinhardt,2021,24919,
888,Reinhardt,2021,24920,
888,Reinhardt,2021,24921,
888,Reinhardt,2021,24922,
888,Reinhardt,2021,24923,
888,Reinhardt,2021,24924,
888,Reinhardt,2021,24925,
888,Reinhardt,2021,24926,
888,Reinhardt,2021,24927,
888,Reinhardt,2021,24928,
678,Central State (OH),2021,11025,
678,Central State (OH),2021,11026,
678,Central State (OH),2021,11027,
678,Central State (OH),2021,11028,
678,Central State (OH),2021,11029,
678,Central State (OH),2021,11030,
678,Central State (OH),2021,11031,
678,Central State (OH),2021,11032,
678,Central State (OH),2021,11033,
678,Central State (OH),2021,11034,
678,Central State (OH),2021,11035,
678,Central State (OH),2021,11036,
678,Central State (OH),2021,11037,
678,Central State (OH),2021,11038,
1038,Saint Martin's,2021,17612,2001-02-20
1038,Saint Martin's,2021,24660,
1038,Saint Martin's,2021,24665,
1038,Saint Martin's,2021,24673,
1038,Saint Martin's,2021,34313,
1038,Saint Martin's,2021,34314,
1038,Saint Martin's,2021,34315,
1038,Saint Martin's,2021,34316,
1038,Saint Martin's,2021,34317,
1038,Saint Martin's,2021,34318,
1038,Saint Martin's,2021,34319,
1038,Saint Martin's,2021,34320,
1038,Saint Martin's,2021,34321,
1038,Saint Martin's,2021,34322,
1038,Saint Martin's,2021,34323,
1038,Saint Martin's,2021,34324,1995-03-08
1038,Saint Martin's,2021,34325,
1038,Saint Martin's,2021,34326,
1038,Saint Martin's,2021,34327,
1038,Saint Martin's,2021,34328,
1038,Saint Martin's,2021,34329,
1038,Saint Martin's,2021,34330,
1038,Saint Martin's,2021,34331,
1038,Saint Martin's,2021,34332,
1038,Saint Martin's,2021,34333,
948,Adams State,2021,19310,
948,Adams State,2021,32146,
948,Adams State,2021,32147,
948,Adams State,2021,32148,
948,Adams State,2021,32149,
948,Adams State,2021,32150,
948,Adams State,2021,32151,
948,Adams State,2021,32152,
948,Adams State,2021,32153,
948,Adams State,2021,32154,
948,Adams State,2021,32155,
948,Adams State,2021,32156,
948,Adams State,2021,32157,
990,Shorter,2021,21759,
990,Shorter,2021,21767,
990,Shorter,2021,21771,1989-12-15
990,Shorter,2021,21772,1990-09-03
990,Shorter,2021,21773,1986-05-21
990,Shorter,2021,21774,1986-10-29
990,Shorter,2021,21775,1988-04-21
990,Shorter,2021,21776,
990,Shorter,2021,21777,
990,Shorter,2021,21778,
990,Shorter,2021,21779,
990,Shorter,2021,21780,
990,Shorter,2021,21781,
990,Shorter,2021,21782,
990,Shorter,2021,21783,
990,Shorter,2021,21784,
990,Shorter,2021,21785,
990,Shorter,2021,21786,
990,Shorter,2021,21787,
990,Shorter,2021,21788,
990,Shorter,2021,21789,
990,Shorter,2021,21790,
990,Shorter,2021,21791,
990,Shorter,2021,21792,1987-11-19
990,Shorter,2021,21793,1988-04-15
990,Shorter,2021,21794,1991-01-24
990,Shorter,2021,21795,1991-02-06
990,Shorter,2021,21796,1990-03-15
990,Shorter,2021,21797,1987-08-30
990,Shorter,2021,21798,1988-08-24
990,Shorter,2021,21799,1989-10-17
990,Shorter,2021,21800,1988-07-10
990,Shorter,2021,21801,
990,Shorter,2021,21802,
371,Birmingham-Southern,2021,27254,
371,Birmingham-Southern,2021,27255,
371,Birmingham-Southern,2021,27256,
371,Birmingham-Southern,2021,27257,
371,Birmingham-Southern,2021,27260,
371,Birmingham-Southern,2021,27261,
371,Birmingham-Southern,2021,27265,
650,Loyola New Orleans,2021,10241,
650,Loyola New Orleans,2021,10254,
650,Loyola New Orleans,2021,16379,
650,Loyola New Orleans,2021,17048,
650,Loyola New Orleans,2021,21676,
650,Loyola New Orleans,2021,21678,
650,Loyola New Orleans,2021,21679,
650,Loyola New Orleans,2021,21950,2000-02-12
650,Loyola New Orleans,2021,34066,
650,Loyola New Orleans,2021,34067,
650,Loyola New Orleans,2021,34068,
650,Loyola New Orleans,2021,34069,
650,Loyola New Orleans,2021,34070,
650,Loyola New Orleans,2021,34071,
650,Loyola New Orleans,2021,34072,
650,Loyola New Orleans,2021,34073,
650,Loyola New Orleans,2021,34074,
998,Methodist,2021,30512,
998,Methodist,2021,30519,
998,Methodist,2021,30521,
1097,Chowan,2021,20620,
1097,Chowan,2021,24246,
1097,Chowan,2021,29583,
1097,Chowan,2021,29585,
1097,Chowan,2021,29591,
1097,Chowan,2021,29592,
1097,Chowan,2021,29593,
1097,Chowan,2021,30473,
1097,Chowan,2021,34334,
1097,Chowan,2021,34335,
1097,Chowan,2021,34336,
1097,Chowan,2021,34337,
1097,Chowan,2021,34338,
1097,Chowan,2021,34339,
1097,Chowan,2021,34340,
1097,Chowan,2021,34341,
1097,Chowan,2021,34342,
1097,Chowan,2021,34343,
1097,Chowan,2021,34344,
1097,Chowan,2021,34345,
1097,Chowan,2021,34346,
1097,Chowan,2021,34347,
1097,Chowan,2021,34348,
1097,Chowan,2021,34349,
1097,Chowan,2021,34350,
1097,Chowan,2021,34351,
1097,Chowan,2021,34352,
1097,Chowan,2021,34353,
1097,Chowan,2021,34354,
666,Florida National,2021,23933,
666,Florida National,2021,26626,
666,Florida National,2021,26629,
666,Florida National,2021,26631,
666,Florida National,2021,26632,
666,Florida National,2021,26633,
666,Florida National,2021,31503,
666,Florida National,2021,31504,
666,Florida National,2021,31505,
666,Florida National,2021,31506,
666,Florida National,2021,31507,
666,Florida National,2021,31508,
666,Florida National,2021,31509,
666,Florida National,2021,31510,
666,Florida National,2021,31511,
666,Florida National,2021,31512,
666,Florida National,2021,31513,
666,Florida National,2021,31514,
666,Florida National,2021,31515,
666,Florida National,2021,31516,
666,Florida National,2021,32831,
682,Gallaudet,2021,11165,
682,Gallaudet,2021,11174,
682,Gallaudet,2021,22987,
682,Gallaudet,2021,22988,
682,Gallaudet,2021,31287,
682,Gallaudet,2021,31288,
608,Franklin,2021,29712,
608,Franklin,2021,29714,
608,Franklin,2021,29715,
608,Franklin,2021,29723,
608,Franklin,2021,29724,
768,Wisconsin-Stout,2021,23715,
768,Wisconsin-Stout,2021,23720,
768,Wisconsin-Stout,2021,23721,
572,Colorado College,2021,22703,
572,Colorado College,2021,22705,
572,Colorado College,2021,28978,
572,Colorado College,2021,28979,
572,Colorado College,2021,28981,
572,Colorado College,2021,28984,
572,Colorado College,2021,28988,
978,Emory & Henry,2021,20724,
978,Emory & Henry,2021,20730,
978,Emory & Henry,2021,20731,
978,Emory & Henry,2021,25983,
978,Emory & Henry,2021,25985,
743,Aquinas,2021,30595,
743,Aquinas,2021,30596,
743,Aquinas,2021,30597,
743,Aquinas,2021,30598,
743,Aquinas,2021,30599,
743,Aquinas,2021,30600,
743,Aquinas,2021,30602,
829,Morehouse,2021,22654,
829,Morehouse,2021,22655,
829,Morehouse,2021,26379,
829,Morehouse,2021,26380,
611,Ohio Wesleyan,2021,28323,2003-11-21
611,Ohio Wesleyan,2021,28324,2003-11-21
611,Ohio Wesleyan,2021,28325,2003-11-21
611,Ohio Wesleyan,2021,28326,2003-11-21
611,Ohio Wesleyan,2021,28334,2003-11-21
611,Ohio Wesleyan,2021,28336,2003-11-21
611,Ohio Wesleyan,2021,28338,2003-11-21
611,Ohio Wesleyan,2021,28339,2003-11-21
611,Ohio Wesleyan,2021,28340,2003-11-21
611,Ohio Wesleyan,2021,28341,2003-11-21
671,John Jay College,2021,30359,
671,John Jay College,2021,30360,
671,John Jay College,2021,30361,
671,John Jay College,2021,30362,
671,John Jay College,2021,30363,
671,John Jay College,2021,30364,
671,John Jay College,2021,30365,
671,John Jay College,2021,30366,
671,John Jay College,2021,30367,
671,John Jay College,2021,30368,
671,John Jay College,2021,30369,
671,John Jay College,2021,30370,
671,John Jay College,2021,30371,
894,Rhode Island College,2021,1025,
894,Rhode Island College,2021,18274,
894,Rhode Island College,2021,18290,
894,Rhode Island College,2021,29107,
894,Rhode Island College,2021,32998,
894,Rhode Island College,2021,32999,
894,Rhode Island College,2021,33000,
894,Rhode Island College,2021,33001,
894,Rhode Island College,2021,33002,
894,Rhode Island College,2021,33003,
894,Rhode Island College,2021,33004,
894,Rhode Island College,2021,33005,
894,Rhode Island College,2021,33006,
894,Rhode Island College,2021,33007,
894,Rhode Island College,2021,33008,
894,Rhode Island College,2021,33009,
894,Rhode Island College,2021,33010,
894,Rhode Island College,2021,33011,
894,Rhode Island College,2021,33012,
894,Rhode Island College,2021,33013,
909,Clarks Summit,2021,18587,
909,Clarks Summit,2021,25120,
909,Clarks Summit,2021,25121,
909,Clarks Summit,2021,29766,
909,Clarks Summit,2021,29767,
909,Clarks Summit,2021,29779,
1024,Mars Hill,2021,24146,
1024,Mars Hill,2021,24150,
1024,Mars Hill,2021,24151,
1024,Mars Hill,2021,24153,
1024,Mars Hill,2021,24156,
1024,Mars Hill,2021,33188,
1024,Mars Hill,2021,33189,
1024,Mars Hill,2021,33190,
1024,Mars Hill,2021,33191,
1024,Mars Hill,2021,33192,
1024,Mars Hill,2021,33193,
1024,Mars Hill,2021,33194,
1024,Mars Hill,2021,33195,
1024,Mars Hill,2021,33196,
1024,Mars Hill,2021,33197,
1024,Mars Hill,2021,33198,
1024,Mars Hill,2021,33199,
1024,Mars Hill,2021,33200,
1024,Mars Hill,2021,33201,
1024,Mars Hill,2021,33202,
1024,Mars Hill,2021,33203,1999-07-11
1024,Mars Hill,2021,33204,
747,Trinity (FL),2021,28373,
747,Trinity (FL),2021,28374,
747,Trinity (FL),2021,28375,
747,Trinity (FL),2021,28376,
747,Trinity (FL),2021,28377,
747,Trinity (FL),2021,28378,
747,Trinity (FL),2021,28379,
747,Trinity (FL),2021,28380,
747,Trinity (FL),2021,28381,
747,Trinity (FL),2021,28382,
747,Trinity (FL),2021,28383,
747,Trinity (FL),2021,28384,
747,Trinity (FL),2021,28385,
747,Trinity (FL),2021,28386,
747,Trinity (FL),2021,28387,
747,Trinity (FL),2021,28388,
747,Trinity (FL),2021,28389,
747,Trinity (FL),2021,28390,
747,Trinity (FL),2021,28391,
747,Trinity (FL),2021,28392,
747,Trinity (FL),2021,28393,
747,Trinity (FL),2021,28394,
747,Trinity (FL),2021,28395,
573,La Verne,2021,27763,
573,La Verne,2021,27764,
573,La Verne,2021,27765,
522,William Peace,2021,2320,
522,William Peace,2021,24886,
522,William Peace,2021,26709,
522,William Peace,2021,26713,
1059,Florida College,2021,15461,
1059,Florida College,2021,16746,
1059,Florida College,2021,25496,
1059,Florida College,2021,25497,
1059,Florida College,2021,25502,
1059,Florida College,2021,31424,
1059,Florida College,2021,31425,
1059,Florida College,2021,31426,
1059,Florida College,2021,31427,
1059,Florida College,2021,31428,
1059,Florida College,2021,31429,
1059,Florida College,2021,31430,
1059,Florida College,2021,34006,
659,Tusculum,2021,8539,
659,Tusculum,2021,10268,
659,Tusculum,2021,10276,
659,Tusculum,2021,10515,
659,Tusculum,2021,20364,
659,Tusculum,2021,23817,
659,Tusculum,2021,23819,
659,Tusculum,2021,23822,
659,Tusculum,2021,23823,
659,Tusculum,2021,31677,
659,Tusculum,2021,31678,
659,Tusculum,2021,31679,
659,Tusculum,2021,31680,
659,Tusculum,2021,31681,
659,Tusculum,2021,31682,
659,Tusculum,2021,31683,
659,Tusculum,2021,31684,
659,Tusculum,2021,31685,
