teamId,team,season,playerId,dateOfBirth
990,Shorter,2020,21785,
990,Shorter,2020,21786,
990,Shorter,2020,21787,
990,Shorter,2020,21788,
990,Shorter,2020,21789,
990,Shorter,2020,21790,
990,Shorter,2020,21791,
990,Shorter,2020,21792,1987-11-19
990,Shorter,2020,21793,1988-04-15
990,Shorter,2020,21794,1991-01-24
990,Shorter,2020,21795,1991-02-06
990,Shorter,2020,21796,1990-03-15
990,Shorter,2020,21797,1987-08-30
990,Shorter,2020,21798,1988-08-24
990,Shorter,2020,21799,1989-10-17
990,Shorter,2020,21800,1988-07-10
990,Shorter,2020,21801,
990,Shorter,2020,21802,
990,Shorter,2020,23071,
371,Birmingham-Southern,2020,27254,
371,Birmingham-Southern,2020,27255,
371,Birmingham-Southern,2020,27256,
371,Birmingham-Southern,2020,27257,
371,Birmingham-Southern,2020,27260,
371,Birmingham-Southern,2020,27261,
371,Birmingham-Southern,2020,27265,
371,Birmingham-Southern,2020,40471,
371,Birmingham-Southern,2020,40472,
371,Birmingham-Southern,2020,40473,
371,Birmingham-Southern,2020,40474,
371,Birmingham-Southern,2020,40475,
371,Birmingham-Southern,2020,40476,
371,Birmingham-Southern,2020,40477,
371,Birmingham-Southern,2020,40478,
371,Birmingham-Southern,2020,40479,
371,Birmingham-Southern,2020,40480,
371,Birmingham-Southern,2020,40481,
371,Birmingham-Southern,2020,40482,
371,Birmingham-Southern,2020,40483,
371,Birmingham-Southern,2020,40484,
371,Birmingham-Southern,2020,40485,
371,Birmingham-Southern,2020,40486,
650,Loyola New Orleans,2020,10254,
650,Loyola New Orleans,2020,16379,
650,Loyola New Orleans,2020,17048,
650,Loyola New Orleans,2020,21676,
650,Loyola New Orleans,2020,21678,
650,Loyola New Orleans,2020,21679,
650,Loyola New Orleans,2020,21950,2000-02-12
650,Loyola New Orleans,2020,34066,
650,Loyola New Orleans,2020,34067,
650,Loyola New Orleans,2020,34068,
650,Loyola New Orleans,2020,34069,
650,Loyola New Orleans,2020,34070,
650,Loyola New Orleans,2020,34071,
650,Loyola New Orleans,2020,34072,
650,Loyola New Orleans,2020,34073,
650,Loyola New Orleans,2020,34074,
650,Loyola New Orleans,2020,35824,
1166,Washington Adventist,2020,22752,
1166,Washington Adventist,2020,35018,
1166,Washington Adventist,2020,35019,
1166,Washington Adventist,2020,35020,
1166,Washington Adventist,2020,35021,
1166,Washington Adventist,2020,35022,
1166,Washington Adventist,2020,35023,
1166,Washington Adventist,2020,35024,
1166,Washington Adventist,2020,35025,
1166,Washington Adventist,2020,35026,
1166,Washington Adventist,2020,35027,
1166,Washington Adventist,2020,35028,
1166,Washington Adventist,2020,35029,
1166,Washington Adventist,2020,35030,
998,Methodist,2020,30512,
998,Methodist,2020,30519,
998,Methodist,2020,30521,
1097,Chowan,2020,34341,
1097,Chowan,2020,34342,
1097,Chowan,2020,34343,
1097,Chowan,2020,34344,
1097,Chowan,2020,34345,
1097,Chowan,2020,34347,
1097,Chowan,2020,34348,
1097,Chowan,2020,34349,
1097,Chowan,2020,34350,
1097,Chowan,2020,34351,
1097,Chowan,2020,34352,
1097,Chowan,2020,34353,
1097,Chowan,2020,34354,
666,Florida National,2020,26626,
666,Florida National,2020,26629,
666,Florida National,2020,26631,
666,Florida National,2020,26632,
666,Florida National,2020,26633,
666,Florida National,2020,31504,
666,Florida National,2020,31505,
666,Florida National,2020,31506,
666,Florida National,2020,31511,
666,Florida National,2020,37209,
666,Florida National,2020,37210,
666,Florida National,2020,37211,
666,Florida National,2020,37212,
666,Florida National,2020,37213,
666,Florida National,2020,37214,
666,Florida National,2020,37215,
666,Florida National,2020,37216,
666,Florida National,2020,37217,
666,Florida National,2020,37218,
666,Florida National,2020,37219,
666,Florida National,2020,37220,
666,Florida National,2020,37221,
666,Florida National,2020,37222,
682,Gallaudet,2020,11165,
682,Gallaudet,2020,11174,
682,Gallaudet,2020,22987,
682,Gallaudet,2020,22988,
682,Gallaudet,2020,31287,
682,Gallaudet,2020,31288,
682,Gallaudet,2020,39898,
682,Gallaudet,2020,39899,
682,Gallaudet,2020,39900,
682,Gallaudet,2020,39901,
682,Gallaudet,2020,39902,
682,Gallaudet,2020,39903,
682,Gallaudet,2020,39904,
682,Gallaudet,2020,39905,
682,Gallaudet,2020,39906,
682,Gallaudet,2020,39907,
682,Gallaudet,2020,39908,
682,Gallaudet,2020,39909,
682,Gallaudet,2020,39910,
682,Gallaudet,2020,39911,
682,Gallaudet,2020,39912,
682,Gallaudet,2020,39913,
682,Gallaudet,2020,39914,
682,Gallaudet,2020,39915,
682,Gallaudet,2020,39916,
682,Gallaudet,2020,39917,
682,Gallaudet,2020,39918,
682,Gallaudet,2020,39919,
608,Franklin,2020,29712,
608,Franklin,2020,29714,
608,Franklin,2020,29715,
608,Franklin,2020,29723,
608,Franklin,2020,29724,
768,Wisconsin-Stout,2020,23715,
768,Wisconsin-Stout,2020,23720,
768,Wisconsin-Stout,2020,23721,
768,Wisconsin-Stout,2020,37836,
768,Wisconsin-Stout,2020,37837,
768,Wisconsin-Stout,2020,37838,
768,Wisconsin-Stout,2020,37839,
768,Wisconsin-Stout,2020,37840,
768,Wisconsin-Stout,2020,37841,
768,Wisconsin-Stout,2020,37842,
768,Wisconsin-Stout,2020,37843,
768,Wisconsin-Stout,2020,37844,
768,Wisconsin-Stout,2020,37845,
768,Wisconsin-Stout,2020,37846,
768,Wisconsin-Stout,2020,37847,
768,Wisconsin-Stout,2020,37848,
768,Wisconsin-Stout,2020,37849,
768,Wisconsin-Stout,2020,37850,
768,Wisconsin-Stout,2020,37851,
768,Wisconsin-Stout,2020,37852,
768,Wisconsin-Stout,2020,37853,
768,Wisconsin-Stout,2020,37854,
768,Wisconsin-Stout,2020,37855,
768,Wisconsin-Stout,2020,37856,
768,Wisconsin-Stout,2020,37857,
768,Wisconsin-Stout,2020,37858,
768,Wisconsin-Stout,2020,37859,
768,Wisconsin-Stout,2020,37860,
768,Wisconsin-Stout,2020,37861,
768,Wisconsin-Stout,2020,37862,
768,Wisconsin-Stout,2020,37863,
768,Wisconsin-Stout,2020,37864,
572,Colorado College,2020,22703,
572,Colorado College,2020,22705,
572,Colorado College,2020,28978,
572,Colorado College,2020,28979,
572,Colorado College,2020,28981,
572,Colorado College,2020,28984,
572,Colorado College,2020,28988,
572,Colorado College,2020,38249,
572,Colorado College,2020,38250,
572,Colorado College,2020,38251,
572,Colorado College,2020,38252,
572,Colorado College,2020,38253,
572,Colorado College,2020,38254,
572,Colorado College,2020,38255,
572,Colorado College,2020,38256,
572,Colorado College,2020,38257,
572,Colorado College,2020,38258,
572,Colorado College,2020,38259,
572,Colorado College,2020,38260,
572,Colorado College,2020,38261,
572,Colorado College,2020,38262,
572,Colorado College,2020,38263,
572,Colorado College,2020,38264,
572,Colorado College,2020,38265,
978,Emory & Henry,2020,20724,
978,Emory & Henry,2020,20730,
978,Emory & Henry,2020,20731,
978,Emory & Henry,2020,25983,
978,Emory & Henry,2020,25985,
978,Emory & Henry,2020,39704,
978,Emory & Henry,2020,39705,
978,Emory & Henry,2020,39706,
978,Emory & Henry,2020,39707,
978,Emory & Henry,2020,39708,
978,Emory & Henry,2020,39709,
978,Emory & Henry,2020,39710,
978,Emory & Henry,2020,39711,
978,Emory & Henry,2020,39712,
978,Emory & Henry,2020,39713,
978,Emory & Henry,2020,39714,
978,Emory & Henry,2020,39715,
978,Emory & Henry,2020,39716,
978,Emory & Henry,2020,39717,
978,Emory & Henry,2020,39718,
978,Emory & Henry,2020,39719,
978,Emory & Henry,2020,39720,
978,Emory & Henry,2020,39721,
978,Emory & Henry,2020,39722,
978,Emory & Henry,2020,39723,
978,Emory & Henry,2020,39724,
978,Emory & Henry,2020,39725,
978,Emory & Henry,2020,39726,
978,Emory & Henry,2020,39727,
978,Emory & Henry,2020,39728,
978,Emory & Henry,2020,39729,
978,Emory & Henry,2020,39730,
743,Aquinas,2020,30595,
743,Aquinas,2020,30596,
743,Aquinas,2020,30597,
743,Aquinas,2020,30598,
743,Aquinas,2020,30599,
743,Aquinas,2020,30600,
743,Aquinas,2020,30602,
743,Aquinas,2020,40926,
743,Aquinas,2020,40927,
743,Aquinas,2020,40928,
743,Aquinas,2020,40929,
743,Aquinas,2020,40930,
743,Aquinas,2020,40931,
743,Aquinas,2020,40932,
743,Aquinas,2020,40933,
743,Aquinas,2020,40934,
743,Aquinas,2020,40935,
743,Aquinas,2020,40936,
743,Aquinas,2020,40937,
743,Aquinas,2020,40938,
743,Aquinas,2020,40939,
743,Aquinas,2020,40940,
743,Aquinas,2020,40941,
743,Aquinas,2020,40942,
760,Holy Family University,2020,29938,
760,Holy Family University,2020,41034,
760,Holy Family University,2020,41035,
760,Holy Family University,2020,41036,
760,Holy Family University,2020,41037,
760,Holy Family University,2020,41038,
760,Holy Family University,2020,41039,
760,Holy Family University,2020,41040,
760,Holy Family University,2020,41041,
760,Holy Family University,2020,41042,
760,Holy Family University,2020,41043,
760,Holy Family University,2020,41044,
760,Holy Family University,2020,41045,
760,Holy Family University,2020,41046,
760,Holy Family University,2020,41047,
760,Holy Family University,2020,41048,
760,Holy Family University,2020,41049,
760,Holy Family University,2020,41050,
760,Holy Family University,2020,41051,1990-01-29
760,Holy Family University,2020,41052,
760,Holy Family University,2020,41053,
760,Holy Family University,2020,41054,
760,Holy Family University,2020,41055,
760,Holy Family University,2020,41056,
760,Holy Family University,2020,41057,
760,Holy Family University,2020,41058,
829,Morehouse,2020,22654,
829,Morehouse,2020,22655,
829,Morehouse,2020,26379,
829,Morehouse,2020,26380,
829,Morehouse,2020,41736,
829,Morehouse,2020,41737,
829,Morehouse,2020,41738,
829,Morehouse,2020,41739,
829,Morehouse,2020,41740,
829,Morehouse,2020,41741,
829,Morehouse,2020,41742,
829,Morehouse,2020,41743,
829,Morehouse,2020,41744,
829,Morehouse,2020,41745,
829,Morehouse,2020,41746,
829,Morehouse,2020,41747,
829,Morehouse,2020,41748,
829,Morehouse,2020,41749,
829,Morehouse,2020,41750,
829,Morehouse,2020,41751,
829,Morehouse,2020,41752,
829,Morehouse,2020,41753,
829,Morehouse,2020,41754,
829,Morehouse,2020,41755,
829,Morehouse,2020,41756,
829,Morehouse,2020,41757,
829,Morehouse,2020,41758,
829,Morehouse,2020,41759,
829,Morehouse,2020,41760,
829,Morehouse,2020,41761,
829,Morehouse,2020,41762,
611,Ohio Wesleyan,2020,28323,2003-11-21
611,Ohio Wesleyan,2020,28324,2003-11-21
611,Ohio Wesleyan,2020,28325,2003-11-21
611,Ohio Wesleyan,2020,28326,2003-11-21
611,Ohio Wesleyan,2020,28334,2003-11-21
611,Ohio Wesleyan,2020,28336,2003-11-21
611,Ohio Wesleyan,2020,28338,2003-11-21
611,Ohio Wesleyan,2020,28339,2003-11-21
611,Ohio Wesleyan,2020,28340,2003-11-21
611,Ohio Wesleyan,2020,28341,2003-11-21
671,John Jay College,2020,30359,
671,John Jay College,2020,30360,
671,John Jay College,2020,30361,
671,John Jay College,2020,30362,
671,John Jay College,2020,30363,
671,John Jay College,2020,30364,
671,John Jay College,2020,30365,
671,John Jay College,2020,30366,
671,John Jay College,2020,30367,
671,John Jay College,2020,30368,
671,John Jay College,2020,30369,
671,John Jay College,2020,30370,
671,John Jay College,2020,30371,
909,Clarks Summit,2020,13090,
909,Clarks Summit,2020,18587,
909,Clarks Summit,2020,25120,
909,Clarks Summit,2020,25121,
909,Clarks Summit,2020,29766,
909,Clarks Summit,2020,29767,
909,Clarks Summit,2020,29779,
909,Clarks Summit,2020,40487,
909,Clarks Summit,2020,40488,
909,Clarks Summit,2020,40489,
909,Clarks Summit,2020,40490,
909,Clarks Summit,2020,40491,
909,Clarks Summit,2020,40492,
909,Clarks Summit,2020,40493,
909,Clarks Summit,2020,40494,
909,Clarks Summit,2020,40495,
909,Clarks Summit,2020,40496,
909,Clarks Summit,2020,40497,
909,Clarks Summit,2020,40498,
909,Clarks Summit,2020,40499,
909,Clarks Summit,2020,40500,
909,Clarks Summit,2020,40501,
909,Clarks Summit,2020,40502,
909,Clarks Summit,2020,40503,
909,Clarks Summit,2020,40504,
909,Clarks Summit,2020,40505,
909,Clarks Summit,2020,40506,
909,Clarks Summit,2020,40507,
909,Clarks Summit,2020,40508,
909,Clarks Summit,2020,40509,
909,Clarks Summit,2020,40510,
909,Clarks Summit,2020,40511,
909,Clarks Summit,2020,40512,
909,Clarks Summit,2020,40513,
909,Clarks Summit,2020,40514,
1053,Cal State LA,2020,29199,
1053,Cal State LA,2020,41561,
1053,Cal State LA,2020,41562,
1053,Cal State LA,2020,41563,
1053,Cal State LA,2020,41564,
1053,Cal State LA,2020,41565,
1053,Cal State LA,2020,41566,
1053,Cal State LA,2020,41567,
1053,Cal State LA,2020,41568,
1053,Cal State LA,2020,41569,
1053,Cal State LA,2020,41570,
1053,Cal State LA,2020,41571,
1053,Cal State LA,2020,41572,
1053,Cal State LA,2020,41573,
1053,Cal State LA,2020,41574,
1053,Cal State LA,2020,41575,
1053,Cal State LA,2020,41576,
1053,Cal State LA,2020,41577,
1053,Cal State LA,2020,41578,
1053,Cal State LA,2020,41579,
1053,Cal State LA,2020,41580,1992-05-06
1053,Cal State LA,2020,41581,
1053,Cal State LA,2020,41582,
1053,Cal State LA,2020,41583,
1053,Cal State LA,2020,41584,
1053,Cal State LA,2020,41585,
1053,Cal State LA,2020,41586,
1053,Cal State LA,2020,41587,
1053,Cal State LA,2020,41588,
1053,Cal State LA,2020,41589,
1053,Cal State LA,2020,41590,
1024,Mars Hill,2020,24153,
1024,Mars Hill,2020,24156,
1024,Mars Hill,2020,33188,
1024,Mars Hill,2020,33191,
1024,Mars Hill,2020,33193,
1024,Mars Hill,2020,33194,
1024,Mars Hill,2020,33195,
1024,Mars Hill,2020,33196,
1024,Mars Hill,2020,33197,
1024,Mars Hill,2020,33202,
1024,Mars Hill,2020,33203,1999-07-11
1024,Mars Hill,2020,33204,
1024,Mars Hill,2020,35591,
1024,Mars Hill,2020,35592,
1024,Mars Hill,2020,38328,
1024,Mars Hill,2020,38329,
1024,Mars Hill,2020,38330,
747,Trinity (FL),2020,28373,
747,Trinity (FL),2020,28374,
747,Trinity (FL),2020,28375,
747,Trinity (FL),2020,28376,
747,Trinity (FL),2020,28377,
747,Trinity (FL),2020,28378,
747,Trinity (FL),2020,28379,
747,Trinity (FL),2020,28380,
747,Trinity (FL),2020,28381,
747,Trinity (FL),2020,28382,
747,Trinity (FL),2020,28383,
747,Trinity (FL),2020,28384,
747,Trinity (FL),2020,28385,
747,Trinity (FL),2020,28386,
747,Trinity (FL),2020,28387,
747,Trinity (FL),2020,28388,
747,Trinity (FL),2020,28389,
747,Trinity (FL),2020,28390,
747,Trinity (FL),2020,28391,
747,Trinity (FL),2020,28392,
747,Trinity (FL),2020,28393,
747,Trinity (FL),2020,28394,
747,Trinity (FL),2020,28395,
771,Middle Georgia State,2020,40699,
771,Middle Georgia State,2020,40700,
771,Middle Georgia State,2020,40701,
771,Middle Georgia State,2020,40702,
771,Middle Georgia State,2020,40703,
771,Middle Georgia State,2020,40704,
771,Middle Georgia State,2020,40705,
771,Middle Georgia State,2020,40706,
771,Middle Georgia State,2020,40707,
771,Middle Georgia State,2020,40708,
771,Middle Georgia State,2020,40709,
771,Middle Georgia State,2020,40710,
771,Middle Georgia State,2020,40711,
771,Middle Georgia State,2020,40712,
771,Middle Georgia State,2020,40713,
771,Middle Georgia State,2020,40714,
771,Middle Georgia State,2020,40715,
771,Middle Georgia State,2020,40716,
771,Middle Georgia State,2020,40717,
771,Middle Georgia State,2020,40718,
771,Middle Georgia State,2020,40719,
771,Middle Georgia State,2020,40720,
771,Middle Georgia State,2020,40721,
573,La Verne,2020,27763,
573,La Verne,2020,27764,
573,La Verne,2020,27765,
1187,Chicago,2020,37075,
1187,Chicago,2020,37076,
1187,Chicago,2020,37077,
1187,Chicago,2020,37078,
1187,Chicago,2020,37079,
1187,Chicago,2020,37080,
1187,Chicago,2020,37081,
1187,Chicago,2020,37082,
1187,Chicago,2020,37083,
1187,Chicago,2020,37084,
1187,Chicago,2020,37085,
1187,Chicago,2020,37086,
1187,Chicago,2020,37087,
522,William Peace,2020,2320,
522,William Peace,2020,24886,
522,William Peace,2020,26709,
522,William Peace,2020,26713,
522,William Peace,2020,41202,
522,William Peace,2020,41203,
522,William Peace,2020,41204,
522,William Peace,2020,41205,
522,William Peace,2020,41206,
522,William Peace,2020,41207,
522,William Peace,2020,41208,
522,William Peace,2020,41209,
522,William Peace,2020,41210,
522,William Peace,2020,41211,
522,William Peace,2020,41212,
522,William Peace,2020,41213,
522,William Peace,2020,41214,
522,William Peace,2020,41215,
522,William Peace,2020,41216,
522,William Peace,2020,41217,
522,William Peace,2020,41218,
522,William Peace,2020,41219,
522,William Peace,2020,41220,
522,William Peace,2020,41221,
522,William Peace,2020,41222,
522,William Peace,2020,41223,
522,William Peace,2020,41224,
522,William Peace,2020,41225,
1059,Florida College,2020,25496,
1059,Florida College,2020,25497,
1059,Florida College,2020,31424,
1059,Florida College,2020,31427,
1059,Florida College,2020,31430,
1059,Florida College,2020,39731,
1059,Florida College,2020,39732,
1059,Florida College,2020,39733,
1059,Florida College,2020,39734,
1059,Florida College,2020,39735,
1059,Florida College,2020,39736,
1059,Florida College,2020,39737,
1059,Florida College,2020,39738,
1059,Florida College,2020,39739,
1059,Florida College,2020,39740,
1059,Florida College,2020,39741,
1059,Florida College,2020,39742,
1059,Florida College,2020,39743,
1059,Florida College,2020,39744,
1059,Florida College,2020,39745,
1059,Florida College,2020,39746,
1059,Florida College,2020,39747,
1059,Florida College,2020,39748,
1206,Rio Grande,2020,32956,
1206,Rio Grande,2020,33889,
1206,Rio Grande,2020,40245,
1206,Rio Grande,2020,40246,
1206,Rio Grande,2020,40247,
1206,Rio Grande,2020,40248,
1206,Rio Grande,2020,40249,
1206,Rio Grande,2020,40250,
1206,Rio Grande,2020,40251,
1206,Rio Grande,2020,40252,
1206,Rio Grande,2020,40253,
1206,Rio Grande,2020,40254,
1206,Rio Grande,2020,40255,
1206,Rio Grande,2020,40256,
1206,Rio Grande,2020,40257,
1206,Rio Grande,2020,40258,
1206,Rio Grande,2020,40259,
1206,Rio Grande,2020,40260,
1206,Rio Grande,2020,40261,
1206,Rio Grande,2020,40262,
1206,Rio Grande,2020,40263,
1206,Rio Grande,2020,40264,
1206,Rio Grande,2020,40265,
1206,Rio Grande,2020,40266,
1206,Rio Grande,2020,40267,
659,Tusculum,2020,31677,
584,Virginia-Lynchburg,2020,28423,
584,Virginia-Lynchburg,2020,28424,
584,Virginia-Lynchburg,2020,28425,
584,Virginia-Lynchburg,2020,28426,
584,Virginia-Lynchburg,2020,28427,
584,Virginia-Lynchburg,2020,28428,
584,Virginia-Lynchburg,2020,28429,
584,Virginia-Lynchburg,2020,28430,
584,Virginia-Lynchburg,2020,28431,
584,Virginia-Lynchburg,2020,28432,
584,Virginia-Lynchburg,2020,28433,
584,Virginia-Lynchburg,2020,28434,
584,Virginia-Lynchburg,2020,28435,
584,Virginia-Lynchburg,2020,28436,
1127,Eastern University (PA),2020,30932,
1127,Eastern University (PA),2020,30939,
1127,Eastern University (PA),2020,30940,
1127,Eastern University (PA),2020,30941,
1127,Eastern University (PA),2020,30942,
1127,Eastern University (PA),2020,30943,
1127,Eastern University (PA),2020,30944,
1127,Eastern University (PA),2020,30945,
1127,Eastern University (PA),2020,30946,
1127,Eastern University (PA),2020,30947,
1127,Eastern University (PA),2020,30948,
1127,Eastern University (PA),2020,30949,
1127,Eastern University (PA),2020,30950,
1127,Eastern University (PA),2020,30951,
1127,Eastern University (PA),2020,30952,
1127,Eastern University (PA),2020,30953,
1127,Eastern University (PA),2020,30954,
1127,Eastern University (PA),2020,30955,
1127,Eastern University (PA),2020,30956,
1127,Eastern University (PA),2020,30957,
1127,Eastern University (PA),2020,30958,
1127,Eastern University (PA),2020,30959,
1127,Eastern University (PA),2020,30960,
1127,Eastern University (PA),2020,30961,
503,Piedmont,2020,22351,
503,Piedmont,2020,22352,
503,Piedmont,2020,22353,
503,Piedmont,2020,22355,
503,Piedmont,2020,22356,
503,Piedmont,2020,22358,
503,Piedmont,2020,28786,
503,Piedmont,2020,28787,
503,Piedmont,2020,28788,
503,Piedmont,2020,28789,
