teamId,team,season,playerId,dateOfBirth
539,Arkansas Baptist,2022,22676,
539,Arkansas Baptist,2022,22677,
539,Arkansas Baptist,2022,22678,
539,Arkansas Baptist,2022,22679,
539,Arkansas Baptist,2022,22680,
539,Arkansas Baptist,2022,22681,
539,Arkansas Baptist,2022,22682,
539,Arkansas Baptist,2022,22683,
539,Arkansas Baptist,2022,22684,
539,Arkansas Baptist,2022,22685,
539,Arkansas Baptist,2022,22686,
539,Arkansas Baptist,2022,22687,
539,Arkansas Baptist,2022,22688,
539,Arkansas Baptist,2022,28763,
539,Arkansas Baptist,2022,28764,
539,Arkansas Baptist,2022,28765,
539,Arkansas Baptist,2022,28766,
539,Arkansas Baptist,2022,28767,
539,Arkansas Baptist,2022,28768,
539,Arkansas Baptist,2022,28769,
648,LeTourneau,2022,10188,
648,LeTourneau,2022,10189,
648,LeTourneau,2022,10198,
648,LeTourneau,2022,10207,
648,LeTourneau,2022,10208,
648,LeTourneau,2022,10209,
648,LeTourneau,2022,21964,
648,LeTourneau,2022,21965,
648,LeTourneau,2022,21970,
648,LeTourneau,2022,21972,
648,LeTourneau,2022,21973,
648,LeTourneau,2022,27941,
648,LeTourneau,2022,27942,
648,LeTourneau,2022,27943,
648,LeTourneau,2022,27944,
648,LeTourneau,2022,27945,
648,LeTourneau,2022,27946,
648,LeTourneau,2022,27947,
648,LeTourneau,2022,27948,
1095,Eckerd,2022,21436,
1095,Eckerd,2022,29404,
1095,Eckerd,2022,29405,
1095,Eckerd,2022,29406,
1095,Eckerd,2022,29407,
1095,Eckerd,2022,29408,
1095,Eckerd,2022,29409,
1095,Eckerd,2022,29410,
1095,Eckerd,2022,29411,
1095,Eckerd,2022,29412,
1095,Eckerd,2022,29413,
1095,Eckerd,2022,29414,
992,Rochester University (MI),2022,22242,
992,Rochester University (MI),2022,22250,
992,Rochester University (MI),2022,22254,
1112,Moravian,2022,10132,
1112,Moravian,2022,30281,
1112,Moravian,2022,30282,
1112,Moravian,2022,30283,
1112,Moravian,2022,30284,
1112,Moravian,2022,30285,
1112,Moravian,2022,30286,
1112,Moravian,2022,30287,
1112,Moravian,2022,30288,
1112,Moravian,2022,30289,
1112,Moravian,2022,30290,
1112,Moravian,2022,30291,
1112,Moravian,2022,30292,
1112,Moravian,2022,30293,
1112,Moravian,2022,30294,
1112,Moravian,2022,30295,
1112,Moravian,2022,30296,
1090,Concordia-Texas,2022,29119,
1090,Concordia-Texas,2022,29120,
1090,Concordia-Texas,2022,29121,
1090,Concordia-Texas,2022,29122,
1090,Concordia-Texas,2022,29123,
1090,Concordia-Texas,2022,29124,
1090,Concordia-Texas,2022,29125,
1090,Concordia-Texas,2022,29126,
1090,Concordia-Texas,2022,29127,
1090,Concordia-Texas,2022,29128,
1090,Concordia-Texas,2022,29129,
1090,Concordia-Texas,2022,29130,
1090,Concordia-Texas,2022,29131,
1090,Concordia-Texas,2022,29132,
1090,Concordia-Texas,2022,29133,
1090,Concordia-Texas,2022,29134,
1090,Concordia-Texas,2022,29135,
1090,Concordia-Texas,2022,29136,
1090,Concordia-Texas,2022,29137,
517,Columbia International,2022,2041,
517,Columbia International,2022,2043,
517,Columbia International,2022,2049,
517,Columbia International,2022,2053,
517,Columbia International,2022,2055,
517,Columbia International,2022,2057,
517,Columbia International,2022,2058,
517,Columbia International,2022,2059,
517,Columbia International,2022,24109,
517,Columbia International,2022,24110,
517,Columbia International,2022,29553,
517,Columbia International,2022,29554,
517,Columbia International,2022,29555,
517,Columbia International,2022,29556,
517,Columbia International,2022,29557,
517,Columbia International,2022,29558,
517,Columbia International,2022,29559,
854,Sonoma State,2022,22160,
888,Reinhardt,2022,24907,
888,Reinhardt,2022,24908,
888,Reinhardt,2022,24910,
888,Reinhardt,2022,24911,
888,Reinhardt,2022,24912,
888,Reinhardt,2022,24913,
888,Reinhardt,2022,24914,
888,Reinhardt,2022,24915,
888,Reinhardt,2022,24916,
888,Reinhardt,2022,24917,
888,Reinhardt,2022,24918,
888,Reinhardt,2022,24919,
888,Reinhardt,2022,24920,
888,Reinhardt,2022,24921,
888,Reinhardt,2022,24922,
888,Reinhardt,2022,24923,
888,Reinhardt,2022,24924,
888,Reinhardt,2022,24925,
888,Reinhardt,2022,24926,
888,Reinhardt,2022,24927,
888,Reinhardt,2022,24928,
678,Central State (OH),2022,11025,
678,Central State (OH),2022,11026,
678,Central State (OH),2022,11027,
678,Central State (OH),2022,11028,
678,Central State (OH),2022,11029,
678,Central State (OH),2022,11030,
678,Central State (OH),2022,11031,
678,Central State (OH),2022,11032,
678,Central State (OH),2022,11033,
678,Central State (OH),2022,11034,
678,Central State (OH),2022,11035,
678,Central State (OH),2022,11036,
678,Central State (OH),2022,11037,
678,Central State (OH),2022,11038,
1038,Saint Martin's,2022,24660,
1038,Saint Martin's,2022,24665,
1038,Saint Martin's,2022,24673,
948,Adams State,2022,19310,
990,Shorter,2022,21759,
990,Shorter,2022,21767,
990,Shorter,2022,21771,1989-12-15
990,Shorter,2022,21772,1990-09-03
990,Shorter,2022,21773,1986-05-21
990,Shorter,2022,21774,1986-10-29
990,Shorter,2022,21775,1988-04-21
990,Shorter,2022,21776,
990,Shorter,2022,21777,
990,Shorter,2022,21778,
990,Shorter,2022,21779,
990,Shorter,2022,21780,
990,Shorter,2022,21781,
990,Shorter,2022,21782,
990,Shorter,2022,21783,
990,Shorter,2022,21784,
990,Shorter,2022,21785,
990,Shorter,2022,21786,
990,Shorter,2022,21787,
990,Shorter,2022,21788,
990,Shorter,2022,21789,
990,Shorter,2022,21790,
990,Shorter,2022,21791,
990,Shorter,2022,21792,1987-11-19
990,Shorter,2022,21793,1988-04-15
990,Shorter,2022,21794,1991-01-24
990,Shorter,2022,21795,1991-02-06
990,Shorter,2022,21796,1990-03-15
990,Shorter,2022,21797,1987-08-30
990,Shorter,2022,21798,1988-08-24
990,Shorter,2022,21799,1989-10-17
990,Shorter,2022,21800,1988-07-10
990,Shorter,2022,21801,
990,Shorter,2022,21802,
371,Birmingham-Southern,2022,3690,
371,Birmingham-Southern,2022,5720,
371,Birmingham-Southern,2022,19116,
371,Birmingham-Southern,2022,19117,
371,Birmingham-Southern,2022,19118,
371,Birmingham-Southern,2022,19119,
371,Birmingham-Southern,2022,19128,
371,Birmingham-Southern,2022,19129,
371,Birmingham-Southern,2022,19131,
371,Birmingham-Southern,2022,27254,
371,Birmingham-Southern,2022,27255,
371,Birmingham-Southern,2022,27256,
371,Birmingham-Southern,2022,27257,
371,Birmingham-Southern,2022,27258,
371,Birmingham-Southern,2022,27259,
371,Birmingham-Southern,2022,27260,
371,Birmingham-Southern,2022,27261,
371,Birmingham-Southern,2022,27262,
371,Birmingham-Southern,2022,27263,
371,Birmingham-Southern,2022,27264,
371,Birmingham-Southern,2022,27265,
650,Loyola New Orleans,2022,10241,
650,Loyola New Orleans,2022,10254,
650,Loyola New Orleans,2022,16379,
650,Loyola New Orleans,2022,21676,
650,Loyola New Orleans,2022,21678,
650,Loyola New Orleans,2022,21679,
936,Buffalo State,2022,19059,
936,Buffalo State,2022,19060,
936,Buffalo State,2022,30319,
936,Buffalo State,2022,30320,
936,Buffalo State,2022,30321,
936,Buffalo State,2022,30322,
936,Buffalo State,2022,30323,
936,Buffalo State,2022,30324,
936,Buffalo State,2022,30325,
936,Buffalo State,2022,30326,
936,Buffalo State,2022,30327,
936,Buffalo State,2022,30328,
936,Buffalo State,2022,30329,
936,Buffalo State,2022,30330,
936,Buffalo State,2022,30331,
936,Buffalo State,2022,30332,
936,Buffalo State,2022,30333,
936,Buffalo State,2022,30334,
998,Methodist,2022,22781,
998,Methodist,2022,22782,
998,Methodist,2022,22784,
998,Methodist,2022,22786,
998,Methodist,2022,22791,
998,Methodist,2022,22792,
998,Methodist,2022,30511,
998,Methodist,2022,30512,
998,Methodist,2022,30513,
998,Methodist,2022,30514,
998,Methodist,2022,30515,
998,Methodist,2022,30516,
998,Methodist,2022,30517,
998,Methodist,2022,30518,
998,Methodist,2022,30519,
998,Methodist,2022,30520,
998,Methodist,2022,30521,
998,Methodist,2022,30522,
998,Methodist,2022,30523,
998,Methodist,2022,30524,
998,Methodist,2022,30525,
754,Lincoln University (CA),2022,13024,
754,Lincoln University (CA),2022,13025,
754,Lincoln University (CA),2022,13026,
754,Lincoln University (CA),2022,13027,
754,Lincoln University (CA),2022,13028,
754,Lincoln University (CA),2022,13029,
754,Lincoln University (CA),2022,13030,
754,Lincoln University (CA),2022,13031,
754,Lincoln University (CA),2022,13032,
754,Lincoln University (CA),2022,13033,
754,Lincoln University (CA),2022,13034,
754,Lincoln University (CA),2022,13035,
754,Lincoln University (CA),2022,13036,
754,Lincoln University (CA),2022,13037,
754,Lincoln University (CA),2022,13038,
1097,Chowan,2022,29580,
1097,Chowan,2022,29581,
1097,Chowan,2022,29582,
1097,Chowan,2022,29583,
1097,Chowan,2022,29584,
1097,Chowan,2022,29585,
1097,Chowan,2022,29586,
1097,Chowan,2022,29587,
1097,Chowan,2022,29588,
1097,Chowan,2022,29589,
1097,Chowan,2022,29590,
1097,Chowan,2022,29591,
1097,Chowan,2022,29592,
1097,Chowan,2022,29593,
1097,Chowan,2022,29594,
1097,Chowan,2022,29595,
666,Florida National,2022,10682,
666,Florida National,2022,10688,
666,Florida National,2022,10689,
666,Florida National,2022,26625,
666,Florida National,2022,26626,
666,Florida National,2022,26627,
666,Florida National,2022,26628,
666,Florida National,2022,26629,
666,Florida National,2022,26630,
666,Florida National,2022,26631,
666,Florida National,2022,26632,
666,Florida National,2022,26633,
682,Gallaudet,2022,11152,
682,Gallaudet,2022,11153,
682,Gallaudet,2022,11155,
682,Gallaudet,2022,11165,
682,Gallaudet,2022,11168,
682,Gallaudet,2022,11170,
682,Gallaudet,2022,11174,
682,Gallaudet,2022,22987,
682,Gallaudet,2022,22988,
682,Gallaudet,2022,22989,
682,Gallaudet,2022,22990,
682,Gallaudet,2022,22991,
682,Gallaudet,2022,22992,
682,Gallaudet,2022,31285,
682,Gallaudet,2022,31286,
682,Gallaudet,2022,31287,
682,Gallaudet,2022,31288,
608,Franklin,2022,1441,
608,Franklin,2022,9066,
608,Franklin,2022,9068,
608,Franklin,2022,9084,
608,Franklin,2022,9085,
608,Franklin,2022,9086,
608,Franklin,2022,9094,
608,Franklin,2022,9095,
608,Franklin,2022,9096,
608,Franklin,2022,29703,
608,Franklin,2022,29704,
608,Franklin,2022,29705,
608,Franklin,2022,29706,
608,Franklin,2022,29707,
608,Franklin,2022,29708,
608,Franklin,2022,29709,
608,Franklin,2022,29710,
608,Franklin,2022,29711,
608,Franklin,2022,29712,
608,Franklin,2022,29713,
608,Franklin,2022,29714,
608,Franklin,2022,29715,
608,Franklin,2022,29716,
608,Franklin,2022,29717,
608,Franklin,2022,29718,
608,Franklin,2022,29719,
608,Franklin,2022,29720,
608,Franklin,2022,29721,
608,Franklin,2022,29722,
608,Franklin,2022,29723,
608,Franklin,2022,29724,
768,Wisconsin-Stout,2022,23715,
768,Wisconsin-Stout,2022,23720,
768,Wisconsin-Stout,2022,23721,
572,Colorado College,2022,7108,
572,Colorado College,2022,7110,
572,Colorado College,2022,7111,
572,Colorado College,2022,7112,
572,Colorado College,2022,7119,
572,Colorado College,2022,7120,
572,Colorado College,2022,7121,
572,Colorado College,2022,7122,
572,Colorado College,2022,22703,
572,Colorado College,2022,22704,
572,Colorado College,2022,22705,
572,Colorado College,2022,28978,
572,Colorado College,2022,28979,
572,Colorado College,2022,28980,
572,Colorado College,2022,28981,
572,Colorado College,2022,28982,
572,Colorado College,2022,28983,
572,Colorado College,2022,28984,
572,Colorado College,2022,28985,
572,Colorado College,2022,28986,
572,Colorado College,2022,28987,
572,Colorado College,2022,28988,
978,Emory & Henry,2022,3425,
978,Emory & Henry,2022,18077,
978,Emory & Henry,2022,20721,
978,Emory & Henry,2022,20722,
978,Emory & Henry,2022,20723,
978,Emory & Henry,2022,20724,
978,Emory & Henry,2022,20726,
978,Emory & Henry,2022,20727,
978,Emory & Henry,2022,20729,
978,Emory & Henry,2022,20730,
978,Emory & Henry,2022,20731,
978,Emory & Henry,2022,25982,
978,Emory & Henry,2022,25983,
978,Emory & Henry,2022,25984,
978,Emory & Henry,2022,25985,
978,Emory & Henry,2022,25986,
743,Aquinas,2022,1010,
743,Aquinas,2022,12735,
743,Aquinas,2022,12741,
743,Aquinas,2022,12742,
743,Aquinas,2022,12743,
743,Aquinas,2022,12751,
743,Aquinas,2022,12753,
743,Aquinas,2022,12754,
743,Aquinas,2022,12755,
743,Aquinas,2022,30595,
743,Aquinas,2022,30596,
743,Aquinas,2022,30597,
743,Aquinas,2022,30598,
743,Aquinas,2022,30599,
743,Aquinas,2022,30600,
743,Aquinas,2022,30601,
743,Aquinas,2022,30602,
829,Morehouse,2022,11646,
829,Morehouse,2022,15144,
829,Morehouse,2022,20133,
829,Morehouse,2022,20136,
829,Morehouse,2022,20137,
829,Morehouse,2022,20138,
829,Morehouse,2022,20394,
829,Morehouse,2022,22654,
829,Morehouse,2022,22655,
829,Morehouse,2022,25588,
829,Morehouse,2022,26375,
829,Morehouse,2022,26376,
829,Morehouse,2022,26377,
829,Morehouse,2022,26378,
829,Morehouse,2022,26379,
829,Morehouse,2022,26380,
1061,Academy of Art,2022,15570,
1061,Academy of Art,2022,25549,
1061,Academy of Art,2022,25550,
1061,Academy of Art,2022,25552,
1061,Academy of Art,2022,25553,
1061,Academy of Art,2022,25556,
1061,Academy of Art,2022,25557,
1061,Academy of Art,2022,25558,
1061,Academy of Art,2022,25559,
1061,Academy of Art,2022,25560,
1061,Academy of Art,2022,25561,
1061,Academy of Art,2022,25562,
1061,Academy of Art,2022,25563,
1061,Academy of Art,2022,25564,
1061,Academy of Art,2022,25565,
1061,Academy of Art,2022,25566,
611,Ohio Wesleyan,2022,9144,
611,Ohio Wesleyan,2022,9146,
611,Ohio Wesleyan,2022,9148,
611,Ohio Wesleyan,2022,9155,
611,Ohio Wesleyan,2022,9156,
611,Ohio Wesleyan,2022,9161,
611,Ohio Wesleyan,2022,9162,
611,Ohio Wesleyan,2022,9163,
611,Ohio Wesleyan,2022,9164,
611,Ohio Wesleyan,2022,9165,
611,Ohio Wesleyan,2022,9166,
611,Ohio Wesleyan,2022,9167,
611,Ohio Wesleyan,2022,9168,
611,Ohio Wesleyan,2022,9169,
611,Ohio Wesleyan,2022,9170,
611,Ohio Wesleyan,2022,9171,
611,Ohio Wesleyan,2022,9172,
611,Ohio Wesleyan,2022,9173,
611,Ohio Wesleyan,2022,28320,2003-11-21
611,Ohio Wesleyan,2022,28321,2003-11-21
611,Ohio Wesleyan,2022,28322,2003-11-21
611,Ohio Wesleyan,2022,28323,2003-11-21
611,Ohio Wesleyan,2022,28324,2003-11-21
611,Ohio Wesleyan,2022,28325,2003-11-21
611,Ohio Wesleyan,2022,28326,2003-11-21
611,Ohio Wesleyan,2022,28327,
611,Ohio Wesleyan,2022,28328,2003-11-21
611,Ohio Wesleyan,2022,28329,2003-11-21
611,Ohio Wesleyan,2022,28330,2003-11-21
611,Ohio Wesleyan,2022,28331,2003-11-21
611,Ohio Wesleyan,2022,28332,2003-11-21
611,Ohio Wesleyan,2022,28333,2003-11-21
611,Ohio Wesleyan,2022,28334,2003-11-21
611,Ohio Wesleyan,2022,28335,2003-11-21
611,Ohio Wesleyan,2022,28336,2003-11-21
611,Ohio Wesleyan,2022,28337,2003-11-21
611,Ohio Wesleyan,2022,28338,2003-11-21
611,Ohio Wesleyan,2022,28339,2003-11-21
611,Ohio Wesleyan,2022,28340,2003-11-21
611,Ohio Wesleyan,2022,28341,2003-11-21
671,John Jay College,2022,10813,
671,John Jay College,2022,10826,
671,John Jay College,2022,10831,
671,John Jay College,2022,23506,
671,John Jay College,2022,23507,
671,John Jay College,2022,23508,
671,John Jay College,2022,23510,
671,John Jay College,2022,23513,
671,John Jay College,2022,30352,
671,John Jay College,2022,30353,
671,John Jay College,2022,30354,
671,John Jay College,2022,30355,
671,John Jay College,2022,30356,
671,John Jay College,2022,30357,
671,John Jay College,2022,30358,
671,John Jay College,2022,30359,
671,John Jay College,2022,30360,
671,John Jay College,2022,30361,
671,John Jay College,2022,30362,
671,John Jay College,2022,30363,
671,John Jay College,2022,30364,
671,John Jay College,2022,30365,
671,John Jay College,2022,30366,
671,John Jay College,2022,30367,
671,John Jay College,2022,30368,
671,John Jay College,2022,30369,
671,John Jay College,2022,30370,
671,John Jay College,2022,30371,
894,Rhode Island College,2022,18274,
894,Rhode Island College,2022,18290,
909,Clarks Summit,2022,18570,
909,Clarks Summit,2022,18571,
909,Clarks Summit,2022,18572,
909,Clarks Summit,2022,18573,
909,Clarks Summit,2022,18579,
909,Clarks Summit,2022,18580,
909,Clarks Summit,2022,18581,
909,Clarks Summit,2022,18582,
909,Clarks Summit,2022,18585,
909,Clarks Summit,2022,18586,
909,Clarks Summit,2022,18587,
909,Clarks Summit,2022,25120,
909,Clarks Summit,2022,25121,
909,Clarks Summit,2022,25123,
909,Clarks Summit,2022,25127,
909,Clarks Summit,2022,29766,
909,Clarks Summit,2022,29767,
909,Clarks Summit,2022,29768,
909,Clarks Summit,2022,29769,
909,Clarks Summit,2022,29770,
909,Clarks Summit,2022,29771,
909,Clarks Summit,2022,29772,
909,Clarks Summit,2022,29773,
909,Clarks Summit,2022,29774,
909,Clarks Summit,2022,29775,
909,Clarks Summit,2022,29776,
909,Clarks Summit,2022,29777,
909,Clarks Summit,2022,29778,
909,Clarks Summit,2022,29779,
1024,Mars Hill,2022,24146,
1024,Mars Hill,2022,24150,
1024,Mars Hill,2022,24151,
1024,Mars Hill,2022,24153,
1024,Mars Hill,2022,24156,
747,Trinity (FL),2022,12862,
747,Trinity (FL),2022,12863,
747,Trinity (FL),2022,28359,
747,Trinity (FL),2022,28360,
747,Trinity (FL),2022,28361,
747,Trinity (FL),2022,28362,
747,Trinity (FL),2022,28363,
747,Trinity (FL),2022,28364,
747,Trinity (FL),2022,28365,
747,Trinity (FL),2022,28366,
747,Trinity (FL),2022,28367,
747,Trinity (FL),2022,28368,
747,Trinity (FL),2022,28369,
747,Trinity (FL),2022,28370,
747,Trinity (FL),2022,28371,
747,Trinity (FL),2022,28372,
747,Trinity (FL),2022,28373,
747,Trinity (FL),2022,28374,
747,Trinity (FL),2022,28375,
747,Trinity (FL),2022,28376,
747,Trinity (FL),2022,28377,
747,Trinity (FL),2022,28378,
747,Trinity (FL),2022,28379,
747,Trinity (FL),2022,28380,
747,Trinity (FL),2022,28381,
747,Trinity (FL),2022,28382,
747,Trinity (FL),2022,28383,
747,Trinity (FL),2022,28384,
747,Trinity (FL),2022,28385,
747,Trinity (FL),2022,28386,
747,Trinity (FL),2022,28387,
747,Trinity (FL),2022,28388,
747,Trinity (FL),2022,28389,
747,Trinity (FL),2022,28390,
747,Trinity (FL),2022,28391,
747,Trinity (FL),2022,28392,
747,Trinity (FL),2022,28393,
747,Trinity (FL),2022,28394,
747,Trinity (FL),2022,28395,
573,La Verne,2022,7173,
573,La Verne,2022,7174,
573,La Verne,2022,7191,
573,La Verne,2022,7192,
573,La Verne,2022,7193,
573,La Verne,2022,7203,
573,La Verne,2022,7204,
573,La Verne,2022,7205,
573,La Verne,2022,7206,
573,La Verne,2022,7207,
573,La Verne,2022,7208,
573,La Verne,2022,27762,
573,La Verne,2022,27763,
573,La Verne,2022,27764,
573,La Verne,2022,27765,
522,William Peace,2022,2305,
522,William Peace,2022,2318,
522,William Peace,2022,2319,
522,William Peace,2022,2320,
522,William Peace,2022,2327,
522,William Peace,2022,2328,
522,William Peace,2022,24885,
522,William Peace,2022,24886,
522,William Peace,2022,26705,
522,William Peace,2022,26706,
522,William Peace,2022,26707,
522,William Peace,2022,26708,
522,William Peace,2022,26709,
522,William Peace,2022,26710,
522,William Peace,2022,26711,
522,William Peace,2022,26712,
522,William Peace,2022,26713,
522,William Peace,2022,26714,
522,William Peace,2022,26715,
522,William Peace,2022,26716,
522,William Peace,2022,26717,
1059,Florida College,2022,15461,
1059,Florida College,2022,16746,
1059,Florida College,2022,25496,
1059,Florida College,2022,25497,
1059,Florida College,2022,25502,
659,Tusculum,2022,8539,
659,Tusculum,2022,10515,
659,Tusculum,2022,23817,
659,Tusculum,2022,23819,
659,Tusculum,2022,23822,
659,Tusculum,2022,23823,
584,Virginia-Lynchburg,2022,24467,
584,Virginia-Lynchburg,2022,28411,
584,Virginia-Lynchburg,2022,28412,
584,Virginia-Lynchburg,2022,28413,
584,Virginia-Lynchburg,2022,28414,
584,Virginia-Lynchburg,2022,28415,
584,Virginia-Lynchburg,2022,28416,
584,Virginia-Lynchburg,2022,28417,
584,Virginia-Lynchburg,2022,28418,
584,Virginia-Lynchburg,2022,28419,
584,Virginia-Lynchburg,2022,28420,
584,Virginia-Lynchburg,2022,28421,
584,Virginia-Lynchburg,2022,28422,
584,Virginia-Lynchburg,2022,28423,
584,Virginia-Lynchburg,2022,28424,
584,Virginia-Lynchburg,2022,28425,
584,Virginia-Lynchburg,2022,28426,
584,Virginia-Lynchburg,2022,28427,
