teamId,team,season,playerId,dateOfBirth
1111,Palm Beach Atlantic,2017,55776,1993-02-09
1279,Catholic,2017,50473,
1279,Catholic,2017,50479,
1279,Catholic,2017,50486,
1279,Catholic,2017,50487,
1279,Catholic,2017,50492,
648,LeTourneau,2017,36930,
648,LeTourneau,2017,48411,
648,LeTourneau,2017,48412,
648,LeTourneau,2017,48413,
648,LeTourneau,2017,48414,
648,LeTourneau,2017,48416,
648,LeTourneau,2017,48417,
648,LeTourneau,2017,48418,
648,LeTourneau,2017,48421,
648,LeTourneau,2017,48422,
648,LeTourneau,2017,48423,
648,LeTourneau,2017,48424,
648,LeTourneau,2017,48425,
648,LeTourneau,2017,53108,1995-05-25
648,LeTourneau,2017,53109,
648,LeTourneau,2017,53110,
648,LeTourneau,2017,53111,
648,LeTourneau,2017,53112,
648,LeTourneau,2017,53113,
992,Rochester University (MI),2017,34604,
992,Rochester University (MI),2017,34605,
992,Rochester University (MI),2017,34616,
992,Rochester University (MI),2017,34617,
992,Rochester University (MI),2017,34620,
992,Rochester University (MI),2017,34623,
992,Rochester University (MI),2017,34624,
992,Rochester University (MI),2017,34625,
992,Rochester University (MI),2017,50854,
992,Rochester University (MI),2017,50855,
992,Rochester University (MI),2017,50856,
992,Rochester University (MI),2017,53636,
992,Rochester University (MI),2017,53637,
992,Rochester University (MI),2017,53638,
992,Rochester University (MI),2017,53639,
992,Rochester University (MI),2017,53640,
992,Rochester University (MI),2017,53641,
992,Rochester University (MI),2017,53642,
992,Rochester University (MI),2017,53643,
1112,Moravian,2017,55377,
1112,Moravian,2017,55378,
1112,Moravian,2017,55379,
1112,Moravian,2017,55380,
1112,Moravian,2017,55381,
1112,Moravian,2017,55382,
1112,Moravian,2017,55383,
1112,Moravian,2017,55384,
1112,Moravian,2017,55385,
1112,Moravian,2017,55386,
1112,Moravian,2017,55387,
1112,Moravian,2017,55388,
1112,Moravian,2017,55389,
1112,Moravian,2017,55390,
1112,Moravian,2017,55391,
1112,Moravian,2017,55392,
1112,Moravian,2017,55393,
1112,Moravian,2017,55394,
517,Columbia International,2017,42625,
517,Columbia International,2017,42626,
517,Columbia International,2017,46520,
517,Columbia International,2017,48511,
517,Columbia International,2017,48513,
517,Columbia International,2017,48515,
517,Columbia International,2017,48520,
517,Columbia International,2017,48521,
517,Columbia International,2017,48522,
517,Columbia International,2017,53754,
517,Columbia International,2017,53755,
517,Columbia International,2017,53756,
517,Columbia International,2017,53757,
517,Columbia International,2017,53758,
517,Columbia International,2017,53759,
1290,Claflin,2017,51986,
1290,Claflin,2017,51987,
1290,Claflin,2017,51988,
1290,Claflin,2017,51989,
1290,Claflin,2017,51990,
1290,Claflin,2017,51991,
1290,Claflin,2017,51992,
1290,Claflin,2017,51993,
1290,Claflin,2017,51994,
1290,Claflin,2017,51995,
1290,Claflin,2017,51996,
1290,Claflin,2017,51997,
1290,Claflin,2017,51998,
1290,Claflin,2017,51999,
1290,Claflin,2017,52000,
1290,Claflin,2017,52001,
1290,Claflin,2017,52002,
1290,Claflin,2017,52003,
574,Chapman,2017,48696,
574,Chapman,2017,48697,
574,Chapman,2017,48698,
574,Chapman,2017,48699,
854,Sonoma State,2017,36432,
854,Sonoma State,2017,44576,
854,Sonoma State,2017,44577,
854,Sonoma State,2017,44578,
854,Sonoma State,2017,44579,
854,Sonoma State,2017,49424,
854,Sonoma State,2017,49425,
854,Sonoma State,2017,49426,
854,Sonoma State,2017,49427,
854,Sonoma State,2017,49428,
854,Sonoma State,2017,49429,
854,Sonoma State,2017,49430,
854,Sonoma State,2017,49431,
854,Sonoma State,2017,49432,
854,Sonoma State,2017,49433,
854,Sonoma State,2017,49434,
854,Sonoma State,2017,49435,
854,Sonoma State,2017,49436,
888,Reinhardt,2017,37594,
888,Reinhardt,2017,37600,
888,Reinhardt,2017,37601,
888,Reinhardt,2017,37602,
888,Reinhardt,2017,37603,
888,Reinhardt,2017,42792,
888,Reinhardt,2017,48560,
888,Reinhardt,2017,48561,
888,Reinhardt,2017,48564,
888,Reinhardt,2017,48566,
888,Reinhardt,2017,48567,
888,Reinhardt,2017,48568,
888,Reinhardt,2017,54653,
888,Reinhardt,2017,54654,
888,Reinhardt,2017,54655,
888,Reinhardt,2017,54656,
888,Reinhardt,2017,54657,
888,Reinhardt,2017,54658,
888,Reinhardt,2017,54659,
888,Reinhardt,2017,54660,
888,Reinhardt,2017,54661,
678,Central State (OH),2017,11038,
678,Central State (OH),2017,45425,
678,Central State (OH),2017,50292,
678,Central State (OH),2017,50295,
678,Central State (OH),2017,50299,
1204,Missouri-St. Louis,2017,40012,
1204,Missouri-St. Louis,2017,40013,
1204,Missouri-St. Louis,2017,40014,
1204,Missouri-St. Louis,2017,40015,
1204,Missouri-St. Louis,2017,40016,
1204,Missouri-St. Louis,2017,40017,1987-07-22
1204,Missouri-St. Louis,2017,40018,1986-07-10
1204,Missouri-St. Louis,2017,40024,
1204,Missouri-St. Louis,2017,40025,1989-11-21
1204,Missouri-St. Louis,2017,40026,
1204,Missouri-St. Louis,2017,40027,
1204,Missouri-St. Louis,2017,40028,
1204,Missouri-St. Louis,2017,40029,
1204,Missouri-St. Louis,2017,40030,
1204,Missouri-St. Louis,2017,40031,
1204,Missouri-St. Louis,2017,40032,
1204,Missouri-St. Louis,2017,40033,
1204,Missouri-St. Louis,2017,40034,1990-08-17
1204,Missouri-St. Louis,2017,40035,1987-10-31
1204,Missouri-St. Louis,2017,40036,1989-05-16
1204,Missouri-St. Louis,2017,40037,1990-12-04
1204,Missouri-St. Louis,2017,40038,1988-11-19
1204,Missouri-St. Louis,2017,40039,1989-05-19
1204,Missouri-St. Louis,2017,40040,1989-08-23
1204,Missouri-St. Louis,2017,40041,1984-04-02
1204,Missouri-St. Louis,2017,40042,1987-12-10
1204,Missouri-St. Louis,2017,40043,
1204,Missouri-St. Louis,2017,40044,
1204,Missouri-St. Louis,2017,54246,
1214,Widener,2017,41018,
1214,Widener,2017,41019,
1214,Widener,2017,41020,
1214,Widener,2017,41021,
1214,Widener,2017,41022,
1214,Widener,2017,41023,
1214,Widener,2017,41024,
1214,Widener,2017,41025,
1214,Widener,2017,41026,
1214,Widener,2017,41027,
1214,Widener,2017,41028,
1214,Widener,2017,41029,
1214,Widener,2017,41030,
1214,Widener,2017,41031,
1214,Widener,2017,41032,
1214,Widener,2017,41033,
1038,Saint Martin's,2017,34322,
1038,Saint Martin's,2017,34323,
1038,Saint Martin's,2017,34331,
1038,Saint Martin's,2017,34332,
1038,Saint Martin's,2017,34333,
948,Adams State,2017,33802,
990,Shorter,2017,21775,1988-04-21
990,Shorter,2017,21792,1987-11-19
990,Shorter,2017,21793,1988-04-15
990,Shorter,2017,21800,1988-07-10
650,Loyola New Orleans,2017,44792,
650,Loyola New Orleans,2017,44794,
650,Loyola New Orleans,2017,44798,
650,Loyola New Orleans,2017,49979,
650,Loyola New Orleans,2017,49980,
650,Loyola New Orleans,2017,49981,
650,Loyola New Orleans,2017,49984,
650,Loyola New Orleans,2017,55029,
650,Loyola New Orleans,2017,55030,
650,Loyola New Orleans,2017,55031,
650,Loyola New Orleans,2017,55032,
650,Loyola New Orleans,2017,55033,
650,Loyola New Orleans,2017,55034,
998,Methodist,2017,44959,
998,Methodist,2017,46757,
998,Methodist,2017,46758,
998,Methodist,2017,46759,
998,Methodist,2017,46760,
998,Methodist,2017,46761,
998,Methodist,2017,46766,
998,Methodist,2017,46768,
998,Methodist,2017,54807,
998,Methodist,2017,54808,
998,Methodist,2017,54809,
998,Methodist,2017,54810,
998,Methodist,2017,54811,
998,Methodist,2017,54812,
998,Methodist,2017,54813,
998,Methodist,2017,54814,
998,Methodist,2017,54815,
998,Methodist,2017,54816,
1097,Chowan,2017,34341,
1097,Chowan,2017,34342,
1097,Chowan,2017,34343,
1097,Chowan,2017,34344,
1097,Chowan,2017,34345,
1097,Chowan,2017,34347,
1097,Chowan,2017,34348,
1097,Chowan,2017,34349,
1097,Chowan,2017,34350,
1097,Chowan,2017,34351,
1097,Chowan,2017,34352,
1097,Chowan,2017,34353,
1097,Chowan,2017,34354,
666,Florida National,2017,45881,
666,Florida National,2017,45902,
666,Florida National,2017,45903,
666,Florida National,2017,54365,
666,Florida National,2017,54366,
666,Florida National,2017,54367,
666,Florida National,2017,54368,
666,Florida National,2017,54369,
666,Florida National,2017,54370,
666,Florida National,2017,54371,
666,Florida National,2017,54372,
666,Florida National,2017,54373,
666,Florida National,2017,54374,
666,Florida National,2017,54375,
666,Florida National,2017,54376,
666,Florida National,2017,54377,
666,Florida National,2017,54378,
666,Florida National,2017,54379,
666,Florida National,2017,54380,
666,Florida National,2017,54381,
666,Florida National,2017,54382,
666,Florida National,2017,54383,
666,Florida National,2017,54384,
666,Florida National,2017,54385,
666,Florida National,2017,54386,
666,Florida National,2017,54387,
666,Florida National,2017,54388,
666,Florida National,2017,54389,
666,Florida National,2017,54390,
666,Florida National,2017,54391,
666,Florida National,2017,54392,
666,Florida National,2017,54393,
666,Florida National,2017,54394,
666,Florida National,2017,54395,
666,Florida National,2017,54396,
666,Florida National,2017,54397,
682,Gallaudet,2017,39904,
682,Gallaudet,2017,39907,
682,Gallaudet,2017,39908,
682,Gallaudet,2017,39909,
682,Gallaudet,2017,39910,
682,Gallaudet,2017,39911,
682,Gallaudet,2017,39912,
682,Gallaudet,2017,39913,
682,Gallaudet,2017,39914,
682,Gallaudet,2017,39915,
682,Gallaudet,2017,39916,
682,Gallaudet,2017,39917,
682,Gallaudet,2017,39918,
682,Gallaudet,2017,39919,
608,Franklin,2017,29712,
608,Franklin,2017,29714,
608,Franklin,2017,29715,
608,Franklin,2017,29723,
608,Franklin,2017,29724,
978,Emory & Henry,2017,39710,
978,Emory & Henry,2017,39711,
978,Emory & Henry,2017,39712,
978,Emory & Henry,2017,39713,
978,Emory & Henry,2017,39714,
978,Emory & Henry,2017,39715,
978,Emory & Henry,2017,39716,
978,Emory & Henry,2017,39717,
978,Emory & Henry,2017,39718,
978,Emory & Henry,2017,39719,
978,Emory & Henry,2017,39720,
978,Emory & Henry,2017,39721,
978,Emory & Henry,2017,39722,
978,Emory & Henry,2017,39723,
978,Emory & Henry,2017,39724,
978,Emory & Henry,2017,39725,
978,Emory & Henry,2017,39726,
978,Emory & Henry,2017,39727,
978,Emory & Henry,2017,39728,
978,Emory & Henry,2017,39729,
978,Emory & Henry,2017,39730,
912,Hood College,2017,11380,
912,Hood College,2017,34746,
912,Hood College,2017,45670,
912,Hood College,2017,45673,
912,Hood College,2017,45674,
912,Hood College,2017,45683,
912,Hood College,2017,45684,
912,Hood College,2017,51374,
912,Hood College,2017,51375,
912,Hood College,2017,51376,
912,Hood College,2017,51377,
912,Hood College,2017,51378,
912,Hood College,2017,51379,
912,Hood College,2017,51380,
912,Hood College,2017,51381,
912,Hood College,2017,51382,
912,Hood College,2017,51383,
912,Hood College,2017,51384,
912,Hood College,2017,51385,
743,Aquinas,2017,40933,
743,Aquinas,2017,40939,
743,Aquinas,2017,40940,
743,Aquinas,2017,40941,
743,Aquinas,2017,40942,
760,Holy Family University,2017,41051,1990-01-29
760,Holy Family University,2017,41053,
829,Morehouse,2017,41737,
829,Morehouse,2017,41738,
829,Morehouse,2017,41739,
829,Morehouse,2017,41750,
829,Morehouse,2017,41751,
829,Morehouse,2017,41752,
829,Morehouse,2017,41753,
829,Morehouse,2017,41754,
829,Morehouse,2017,41755,
829,Morehouse,2017,41756,
829,Morehouse,2017,41757,
829,Morehouse,2017,41758,
829,Morehouse,2017,41759,
829,Morehouse,2017,41760,
829,Morehouse,2017,41761,
829,Morehouse,2017,41762,
829,Morehouse,2017,54781,
829,Morehouse,2017,54782,
611,Ohio Wesleyan,2017,28323,2003-11-21
611,Ohio Wesleyan,2017,28324,2003-11-21
611,Ohio Wesleyan,2017,28325,2003-11-21
611,Ohio Wesleyan,2017,28326,2003-11-21
611,Ohio Wesleyan,2017,28334,2003-11-21
611,Ohio Wesleyan,2017,28336,2003-11-21
611,Ohio Wesleyan,2017,28338,2003-11-21
611,Ohio Wesleyan,2017,28339,2003-11-21
611,Ohio Wesleyan,2017,28340,2003-11-21
611,Ohio Wesleyan,2017,28341,2003-11-21
671,John Jay College,2017,30362,
671,John Jay College,2017,30367,
671,John Jay College,2017,30368,
671,John Jay College,2017,30369,
671,John Jay College,2017,30370,
671,John Jay College,2017,30371,
671,John Jay College,2017,50610,
671,John Jay College,2017,51573,
671,John Jay College,2017,51574,
671,John Jay College,2017,51575,
671,John Jay College,2017,51576,
671,John Jay College,2017,51577,
671,John Jay College,2017,51578,
671,John Jay College,2017,51579,
671,John Jay College,2017,51580,
671,John Jay College,2017,51581,
671,John Jay College,2017,51582,
671,John Jay College,2017,51583,
909,Clarks Summit,2017,15652,
909,Clarks Summit,2017,40492,
909,Clarks Summit,2017,40493,
909,Clarks Summit,2017,40503,
909,Clarks Summit,2017,40513,
909,Clarks Summit,2017,40514,
909,Clarks Summit,2017,52090,
909,Clarks Summit,2017,52091,
909,Clarks Summit,2017,52092,
909,Clarks Summit,2017,52093,
909,Clarks Summit,2017,52094,
909,Clarks Summit,2017,52095,
909,Clarks Summit,2017,52096,
909,Clarks Summit,2017,52097,
909,Clarks Summit,2017,52098,
909,Clarks Summit,2017,55313,
909,Clarks Summit,2017,55314,
909,Clarks Summit,2017,55315,
1053,Cal State LA,2017,41576,
1053,Cal State LA,2017,41577,
1053,Cal State LA,2017,41578,
1053,Cal State LA,2017,41579,
1053,Cal State LA,2017,41580,1992-05-06
1053,Cal State LA,2017,41581,
1053,Cal State LA,2017,41582,
1053,Cal State LA,2017,41583,
1053,Cal State LA,2017,41584,
1053,Cal State LA,2017,41585,
1053,Cal State LA,2017,41586,
1053,Cal State LA,2017,41587,
1053,Cal State LA,2017,41588,
1053,Cal State LA,2017,41589,
1053,Cal State LA,2017,41590,
1024,Mars Hill,2017,33197,
1024,Mars Hill,2017,42151,
1024,Mars Hill,2017,42152,
1024,Mars Hill,2017,42155,
1024,Mars Hill,2017,49196,
1024,Mars Hill,2017,49197,
1024,Mars Hill,2017,49198,
1024,Mars Hill,2017,49199,
1024,Mars Hill,2017,49202,
1024,Mars Hill,2017,49203,
1024,Mars Hill,2017,49204,
1024,Mars Hill,2017,49205,
1024,Mars Hill,2017,49206,
1024,Mars Hill,2017,49207,
1024,Mars Hill,2017,49208,
1024,Mars Hill,2017,49209,
1024,Mars Hill,2017,49210,
747,Trinity (FL),2017,28373,
747,Trinity (FL),2017,28374,
747,Trinity (FL),2017,28375,
747,Trinity (FL),2017,28376,
747,Trinity (FL),2017,28377,
747,Trinity (FL),2017,28378,
747,Trinity (FL),2017,28379,
747,Trinity (FL),2017,28380,
747,Trinity (FL),2017,28381,
747,Trinity (FL),2017,28382,
747,Trinity (FL),2017,28383,
747,Trinity (FL),2017,28384,
747,Trinity (FL),2017,28385,
747,Trinity (FL),2017,28386,
747,Trinity (FL),2017,28387,
747,Trinity (FL),2017,28388,
747,Trinity (FL),2017,28389,
747,Trinity (FL),2017,28390,
747,Trinity (FL),2017,28391,
747,Trinity (FL),2017,28392,
747,Trinity (FL),2017,28393,
747,Trinity (FL),2017,28394,
747,Trinity (FL),2017,28395,
747,Trinity (FL),2017,46931,
747,Trinity (FL),2017,54151,
747,Trinity (FL),2017,54152,
771,Middle Georgia State,2017,40720,
771,Middle Georgia State,2017,40721,
771,Middle Georgia State,2017,48753,
771,Middle Georgia State,2017,48754,
771,Middle Georgia State,2017,53965,
771,Middle Georgia State,2017,53966,
771,Middle Georgia State,2017,53967,
771,Middle Georgia State,2017,53968,
771,Middle Georgia State,2017,53969,
771,Middle Georgia State,2017,53970,
771,Middle Georgia State,2017,53971,
771,Middle Georgia State,2017,53972,
771,Middle Georgia State,2017,53973,
771,Middle Georgia State,2017,53974,
771,Middle Georgia State,2017,53975,
1259,McGill,2017,55783,
1259,McGill,2017,55784,
1259,McGill,2017,55785,
1259,McGill,2017,55786,
1259,McGill,2017,55787,
1259,McGill,2017,55788,
1259,McGill,2017,55789,
1259,McGill,2017,55790,
1259,McGill,2017,55791,
1259,McGill,2017,55792,
1259,McGill,2017,55793,
1259,McGill,2017,55794,
1259,McGill,2017,55795,
1259,McGill,2017,55796,
1259,McGill,2017,55797,
1259,McGill,2017,55798,
1259,McGill,2017,55799,
1259,McGill,2017,55800,
1259,McGill,2017,55801,
1259,McGill,2017,55802,
1259,McGill,2017,55803,
1266,Wentworth Institute Of Technology,2017,48336,
1266,Wentworth Institute Of Technology,2017,48338,
1266,Wentworth Institute Of Technology,2017,48339,
1266,Wentworth Institute Of Technology,2017,48342,
1266,Wentworth Institute Of Technology,2017,48343,
1266,Wentworth Institute Of Technology,2017,48349,
1266,Wentworth Institute Of Technology,2017,48352,
1266,Wentworth Institute Of Technology,2017,48353,
573,La Verne,2017,45809,
573,La Verne,2017,45815,
573,La Verne,2017,47694,
573,La Verne,2017,47695,
573,La Verne,2017,47696,
573,La Verne,2017,47697,
573,La Verne,2017,47700,
573,La Verne,2017,47701,
573,La Verne,2017,47703,
864,John Brown,2017,14848,
864,John Brown,2017,39222,
864,John Brown,2017,49976,
864,John Brown,2017,55117,
864,John Brown,2017,55118,
864,John Brown,2017,55119,
864,John Brown,2017,55120,
864,John Brown,2017,55121,
864,John Brown,2017,55122,
864,John Brown,2017,55123,
864,John Brown,2017,55124,
864,John Brown,2017,55125,
864,John Brown,2017,55126,
522,William Peace,2017,41203,
522,William Peace,2017,41204,
522,William Peace,2017,41205,
522,William Peace,2017,41219,
522,William Peace,2017,41220,
522,William Peace,2017,41222,
522,William Peace,2017,41223,
522,William Peace,2017,41224,
522,William Peace,2017,41225,
522,William Peace,2017,48055,
522,William Peace,2017,48056,
522,William Peace,2017,48057,
522,William Peace,2017,48059,
522,William Peace,2017,52210,
522,William Peace,2017,52211,
522,William Peace,2017,52212,
522,William Peace,2017,52213,
522,William Peace,2017,52214,
522,William Peace,2017,52215,
522,William Peace,2017,52216,
1059,Florida College,2017,39734,
1059,Florida College,2017,39740,
1059,Florida College,2017,39741,
1059,Florida College,2017,39742,
1059,Florida College,2017,39747,
1059,Florida College,2017,39748,
1059,Florida College,2017,49692,
1059,Florida College,2017,49693,
1059,Florida College,2017,49694,
1059,Florida College,2017,49696,
1059,Florida College,2017,49697,
1059,Florida College,2017,49698,
1059,Florida College,2017,54604,
1059,Florida College,2017,54605,
1059,Florida College,2017,54606,
1059,Florida College,2017,54607,
1059,Florida College,2017,54608,
1059,Florida College,2017,54609,
1059,Florida College,2017,54610,
1059,Florida College,2017,54611,
1059,Florida College,2017,54612,
1059,Florida College,2017,54613,
1300,Messiah,2017,54871,
1300,Messiah,2017,54872,
1300,Messiah,2017,54873,
1300,Messiah,2017,54874,
1300,Messiah,2017,54875,
1300,Messiah,2017,54876,
1300,Messiah,2017,54877,
1300,Messiah,2017,54878,
1300,Messiah,2017,54879,
1300,Messiah,2017,54880,
1300,Messiah,2017,54881,
1300,Messiah,2017,54882,
1300,Messiah,2017,54883,
1300,Messiah,2017,54884,
1300,Messiah,2017,54885,
1300,Messiah,2017,54886,
1300,Messiah,2017,54887,
1300,Messiah,2017,54888,
1300,Messiah,2017,54889,
1206,Rio Grande,2017,32956,
1206,Rio Grande,2017,40260,
1206,Rio Grande,2017,40266,
1206,Rio Grande,2017,40267,
859,Maine-Presque Isle,2017,50266,
859,Maine-Presque Isle,2017,50267,
859,Maine-Presque Isle,2017,50269,
859,Maine-Presque Isle,2017,54631,
859,Maine-Presque Isle,2017,54632,
859,Maine-Presque Isle,2017,54633,
859,Maine-Presque Isle,2017,54634,
859,Maine-Presque Isle,2017,54635,
859,Maine-Presque Isle,2017,54636,
859,Maine-Presque Isle,2017,54637,
859,Maine-Presque Isle,2017,54638,
859,Maine-Presque Isle,2017,54639,
659,Tusculum,2017,38461,
659,Tusculum,2017,50309,
659,Tusculum,2017,50813,
659,Tusculum,2017,50815,
659,Tusculum,2017,50816,
659,Tusculum,2017,50819,
659,Tusculum,2017,50821,
659,Tusculum,2017,50822,
659,Tusculum,2017,50826,
659,Tusculum,2017,50827,
659,Tusculum,2017,50828,
659,Tusculum,2017,50829,
659,Tusculum,2017,55848,
659,Tusculum,2017,55849,
659,Tusculum,2017,55850,
659,Tusculum,2017,55851,
659,Tusculum,2017,55852,
659,Tusculum,2017,55853,
659,Tusculum,2017,55854,
659,Tusculum,2017,55855,
659,Tusculum,2017,55856,
584,Virginia-Lynchburg,2017,28423,
584,Virginia-Lynchburg,2017,28424,
584,Virginia-Lynchburg,2017,28425,
584,Virginia-Lynchburg,2017,28426,
584,Virginia-Lynchburg,2017,28427,
584,Virginia-Lynchburg,2017,28428,
584,Virginia-Lynchburg,2017,28429,
584,Virginia-Lynchburg,2017,28430,
584,Virginia-Lynchburg,2017,28431,
584,Virginia-Lynchburg,2017,28432,
584,Virginia-Lynchburg,2017,28433,
584,Virginia-Lynchburg,2017,28434,
584,Virginia-Lynchburg,2017,28435,
584,Virginia-Lynchburg,2017,28436,
